/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3924720C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3924720C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3924720C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3924720C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3924720C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3924720C/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3924720C/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2217380/VB1_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2217380/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2217380/VB3_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2217380/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2217380/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2217380/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3553712C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3553712C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3553712C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3553712C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3553712C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3553712C/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4082267/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4082267/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4082267/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4082267/VB4_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4082267/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4082267/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4082267/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1794657/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1794657/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1794657/VB3_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1794657/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1794657/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1794657/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1794657/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1794657/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1234749/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1234749/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1234749/VB3_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1234749/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1234749/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB3_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3342029/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1165085/VB1_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1165085/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1165085/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1165085/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1165085/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1165085/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1165085/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1165085/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB5_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4100708/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB16_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4109071/VB17_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3849566/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3849566/VB2_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3849566/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3849566/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3849566/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3849566/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3849566/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2649890/VB1_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2649890/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2649890/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2649890/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2649890/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2649890/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2649890/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4121443/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4121443/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4121443/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4121443/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4121443/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4121443/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB7_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4264565/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3851393/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3851393/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3851393/VB3_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3851393/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3851393/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3851393/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3851393/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3851393/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3895844/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3895844/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3895844/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3895844/VB4_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3895844/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3895844/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3895844/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3895844/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB14_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB16_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB17_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB18_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/3840246/VB19_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1460914/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1460914/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1460914/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1460914/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1460914/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1460914/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1460914/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4196634/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4196634/VB2_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4196634/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4196634/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4196634/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4196634/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB5_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4090072/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/1220725/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4218901/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4218901/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4218901/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4218901/VB4_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4218901/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4218901/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4218901/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2477247/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2477247/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2477247/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2477247/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2477247/VB5_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/2477247/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB12_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Supplyment_100/4168200/VB15_0.png,0
